"","id","expl.name","expl.val","pred.name","pred.val"
"1352",26,"wave_fetch",2.6774896997394,"Semibalanus.balanoides_PA1_RUN1_RF",0.174
"1353",26,"wave_fetch",2.6774896997394,"Semibalanus.balanoides_PA1_RUN1_GLM",0.659061704215505
"1354",26,"wave_fetch",2.6774896997394,"Semibalanus.balanoides_allData_allRun_GLM",0.673811450618497
"1355",26,"wave_fetch",2.6774896997394,"Semibalanus.balanoides_PA1_RUN1_GAM",0.748924189412367
"1356",26,"wave_fetch",2.6774896997394,"Semibalanus.balanoides_allData_allRun_GAM",0.743075925278681
"1357",27,"wave_fetch",2.7010619134614,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1358",27,"wave_fetch",2.7010619134614,"Semibalanus.balanoides_PA1_RUN1_GLM",0.65970130594325
"1359",27,"wave_fetch",2.7010619134614,"Semibalanus.balanoides_PA1_RUN1_RF",0.176
"1360",27,"wave_fetch",2.7010619134614,"Semibalanus.balanoides_PA1_RUN1_GAM",0.746272325229925
"1361",27,"wave_fetch",2.7010619134614,"Semibalanus.balanoides_allData_allRun_GLM",0.674153024771145
"1362",27,"wave_fetch",2.7010619134614,"Semibalanus.balanoides_allData_allRun_GAM",0.740839897521327
"1363",28,"wave_fetch",2.72463412718339,"Semibalanus.balanoides_PA1_RUN1_GLM",0.660228193032923
"1364",28,"wave_fetch",2.72463412718339,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1365",28,"wave_fetch",2.72463412718339,"Semibalanus.balanoides_PA1_RUN1_GAM",0.743602041066044
"1366",28,"wave_fetch",2.72463412718339,"Semibalanus.balanoides_PA1_RUN1_RF",0.204
"1367",28,"wave_fetch",2.72463412718339,"Semibalanus.balanoides_allData_allRun_GLM",0.674407507732817
"1368",28,"wave_fetch",2.72463412718339,"Semibalanus.balanoides_allData_allRun_GAM",0.738591255455571
"1369",29,"wave_fetch",2.74820634090539,"Semibalanus.balanoides_PA1_RUN1_GLM",0.660642617210951
"1370",29,"wave_fetch",2.74820634090539,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1371",29,"wave_fetch",2.74820634090539,"Semibalanus.balanoides_PA1_RUN1_GAM",0.740913410777142
"1372",29,"wave_fetch",2.74820634090539,"Semibalanus.balanoides_PA1_RUN1_RF",0.182
"1373",29,"wave_fetch",2.74820634090539,"Semibalanus.balanoides_allData_allRun_GLM",0.674575004703566
"1374",29,"wave_fetch",2.74820634090539,"Semibalanus.balanoides_allData_allRun_GAM",0.736330046690135
"1375",30,"wave_fetch",2.77177855462739,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1376",30,"wave_fetch",2.77177855462739,"Semibalanus.balanoides_PA1_RUN1_RF",0.18
"1377",30,"wave_fetch",2.77177855462739,"Semibalanus.balanoides_PA1_RUN1_GAM",0.73820651288615
"1378",30,"wave_fetch",2.77177855462739,"Semibalanus.balanoides_allData_allRun_GLM",0.674655585049029
"1379",30,"wave_fetch",2.77177855462739,"Semibalanus.balanoides_PA1_RUN1_GLM",0.66094477736117
"1380",30,"wave_fetch",2.77177855462739,"Semibalanus.balanoides_allData_allRun_GAM",0.734056321090971
"1381",31,"wave_fetch",2.79535076834939,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1382",31,"wave_fetch",2.79535076834939,"Semibalanus.balanoides_PA1_RUN1_GLM",0.661134818983587
"1383",31,"wave_fetch",2.79535076834939,"Semibalanus.balanoides_PA1_RUN1_RF",0.176
"1384",31,"wave_fetch",2.79535076834939,"Semibalanus.balanoides_PA1_RUN1_GAM",0.735481430618935
"1385",31,"wave_fetch",2.79535076834939,"Semibalanus.balanoides_allData_allRun_GAM",0.731770130794296
"1386",31,"wave_fetch",2.79535076834939,"Semibalanus.balanoides_allData_allRun_GLM",0.674649282175191
"1387",32,"wave_fetch",2.81892298207139,"Semibalanus.balanoides_PA1_RUN1_GLM",0.661212833801862
"1388",32,"wave_fetch",2.81892298207139,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1389",32,"wave_fetch",2.81892298207139,"Semibalanus.balanoides_PA1_RUN1_GAM",0.732738251938755
"1390",32,"wave_fetch",2.81892298207139,"Semibalanus.balanoides_PA1_RUN1_RF",0.174
"1391",32,"wave_fetch",2.81892298207139,"Semibalanus.balanoides_allData_allRun_GLM",0.674556093468261
"1392",32,"wave_fetch",2.81892298207139,"Semibalanus.balanoides_allData_allRun_GAM",0.72947153021896
"1393",33,"wave_fetch",2.84249519579338,"Semibalanus.balanoides_PA1_RUN1_GLM",0.66117885951733
"1394",33,"wave_fetch",2.84249519579338,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1395",33,"wave_fetch",2.84249519579338,"Semibalanus.balanoides_PA1_RUN1_GAM",0.729977069578703
"1396",33,"wave_fetch",2.84249519579338,"Semibalanus.balanoides_PA1_RUN1_RF",0.172
"1397",33,"wave_fetch",2.84249519579338,"Semibalanus.balanoides_allData_allRun_GLM",0.674375980299376
"1398",33,"wave_fetch",2.84249519579338,"Semibalanus.balanoides_allData_allRun_GAM",0.727160576078107
"1399",34,"wave_fetch",2.86606740951538,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1400",34,"wave_fetch",2.86606740951538,"Semibalanus.balanoides_PA1_RUN1_GLM",0.661032879708232
"1401",34,"wave_fetch",2.86606740951538,"Semibalanus.balanoides_PA1_RUN1_RF",0.186
"1402",34,"wave_fetch",2.86606740951538,"Semibalanus.balanoides_PA1_RUN1_GAM",0.727197981072059
"1403",34,"wave_fetch",2.86606740951538,"Semibalanus.balanoides_allData_allRun_GLM",0.674108868094139
"1404",34,"wave_fetch",2.86606740951538,"Semibalanus.balanoides_allData_allRun_GAM",0.724837327390126
"1405",35,"wave_fetch",2.88963962323738,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1406",35,"wave_fetch",2.88963962323738,"Semibalanus.balanoides_PA1_RUN1_RF",0.196
"1407",35,"wave_fetch",2.88963962323738,"Semibalanus.balanoides_PA1_RUN1_GLM",0.660774823873578
"1408",35,"wave_fetch",2.88963962323738,"Semibalanus.balanoides_allData_allRun_GLM",0.673754646467353
"1409",35,"wave_fetch",2.88963962323738,"Semibalanus.balanoides_PA1_RUN1_GAM",0.724401088780497
"1410",35,"wave_fetch",2.88963962323738,"Semibalanus.balanoides_allData_allRun_GAM",0.722501845488876
"1411",36,"wave_fetch",2.91321183695938,"Semibalanus.balanoides_PA1_RUN1_GLM",0.660404567621914
"1412",36,"wave_fetch",2.91321183695938,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1413",36,"wave_fetch",2.91321183695938,"Semibalanus.balanoides_PA1_RUN1_GAM",0.721586499920089
"1414",36,"wave_fetch",2.91321183695938,"Semibalanus.balanoides_PA1_RUN1_RF",0.196
"1415",36,"wave_fetch",2.91321183695938,"Semibalanus.balanoides_allData_allRun_GLM",0.673313169423605
"1416",36,"wave_fetch",2.91321183695938,"Semibalanus.balanoides_allData_allRun_GAM",0.720154194033151
"1417",37,"wave_fetch",2.93678405068137,"Semibalanus.balanoides_PA1_RUN1_GLM",0.659921933005995
"1418",37,"wave_fetch",2.93678405068137,"Semibalanus.balanoides_PA1_RUN1_GAM",0.718754326585036
"1419",37,"wave_fetch",2.93678405068137,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1420",37,"wave_fetch",2.93678405068137,"Semibalanus.balanoides_PA1_RUN1_RF",0.196
"1421",37,"wave_fetch",2.93678405068137,"Semibalanus.balanoides_allData_allRun_GLM",0.672784255624703
"1422",37,"wave_fetch",2.93678405068137,"Semibalanus.balanoides_allData_allRun_GAM",0.717794439015396
"1423",38,"wave_fetch",2.96035626440337,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1424",38,"wave_fetch",2.96035626440337,"Semibalanus.balanoides_PA1_RUN1_GLM",0.659326689005239
"1425",38,"wave_fetch",2.96035626440337,"Semibalanus.balanoides_PA1_RUN1_RF",0.198
"1426",38,"wave_fetch",2.96035626440337,"Semibalanus.balanoides_PA1_RUN1_GAM",0.715904685769079
"1427",38,"wave_fetch",2.96035626440337,"Semibalanus.balanoides_allData_allRun_GLM",0.672167688725261
"1428",38,"wave_fetch",2.96035626440337,"Semibalanus.balanoides_allData_allRun_GAM",0.715422648769635
"1429",39,"wave_fetch",2.98392847812537,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1430",39,"wave_fetch",2.98392847812537,"Semibalanus.balanoides_PA1_RUN1_RF",0.194
"1431",39,"wave_fetch",2.98392847812537,"Semibalanus.balanoides_allData_allRun_GLM",0.671463217778077
"1432",39,"wave_fetch",2.98392847812537,"Semibalanus.balanoides_PA1_RUN1_GLM",0.658618552158556
"1433",39,"wave_fetch",2.98392847812537,"Semibalanus.balanoides_allData_allRun_GAM",0.713038893978608
"1434",39,"wave_fetch",2.98392847812537,"Semibalanus.balanoides_PA1_RUN1_GAM",0.713037699384517
"1435",40,"wave_fetch",3.00750069184737,"Semibalanus.balanoides_allData_allRun_GLM",0.670670557711233
"1436",40,"wave_fetch",3.00750069184737,"Semibalanus.balanoides_PA1_RUN1_GLM",0.65779718735099
"1437",40,"wave_fetch",3.00750069184737,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1438",40,"wave_fetch",3.00750069184737,"Semibalanus.balanoides_allData_allRun_GAM",0.710643247680095
"1439",40,"wave_fetch",3.00750069184737,"Semibalanus.balanoides_PA1_RUN1_RF",0.194
"1440",40,"wave_fetch",3.00750069184737,"Semibalanus.balanoides_PA1_RUN1_GAM",0.710153494278793
"1441",41,"wave_fetch",3.03107290556937,"Semibalanus.balanoides_allData_allRun_GLM",0.66978938987918
"1442",41,"wave_fetch",3.03107290556937,"Semibalanus.balanoides_allData_allRun_GAM",0.708235785272416
"1443",41,"wave_fetch",3.03107290556937,"Semibalanus.balanoides_PA1_RUN1_GAM",0.707252202248581
"1444",41,"wave_fetch",3.03107290556937,"Semibalanus.balanoides_PA1_RUN1_GLM",0.656862208758335
"1445",41,"wave_fetch",3.03107290556937,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1446",41,"wave_fetch",3.03107290556937,"Semibalanus.balanoides_PA1_RUN1_RF",0.202
"1447",42,"wave_fetch",3.05464511929136,"Semibalanus.balanoides_PA1_RUN1_GAM",0.704333960051323
"1448",42,"wave_fetch",3.05464511929136,"Semibalanus.balanoides_allData_allRun_GLM",0.668819362690377
"1449",42,"wave_fetch",3.05464511929136,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1450",42,"wave_fetch",3.05464511929136,"Semibalanus.balanoides_PA1_RUN1_GLM",0.65581318095469
"1451",42,"wave_fetch",3.05464511929136,"Semibalanus.balanoides_PA1_RUN1_RF",0.202
"1452",42,"wave_fetch",3.05464511929136,"Semibalanus.balanoides_allData_allRun_GAM",0.705816584519097
"1453",43,"wave_fetch",3.07821733301336,"Semibalanus.balanoides_PA1_RUN1_GAM",0.701398909414171
"1454",43,"wave_fetch",3.07821733301336,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1455",43,"wave_fetch",3.07821733301336,"Semibalanus.balanoides_PA1_RUN1_GLM",0.654649620188638
"1456",43,"wave_fetch",3.07821733301336,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1457",43,"wave_fetch",3.07821733301336,"Semibalanus.balanoides_allData_allRun_GLM",0.667760092314348
"1458",43,"wave_fetch",3.07821733301336,"Semibalanus.balanoides_allData_allRun_GAM",0.703385725552672
"1459",44,"wave_fetch",3.10178954673536,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1460",44,"wave_fetch",3.10178954673536,"Semibalanus.balanoides_PA1_RUN1_GAM",0.698447197040265
"1461",44,"wave_fetch",3.10178954673536,"Semibalanus.balanoides_PA1_RUN1_GLM",0.653370995834473
"1462",44,"wave_fetch",3.10178954673536,"Semibalanus.balanoides_allData_allRun_GLM",0.666611163471323
"1463",44,"wave_fetch",3.10178954673536,"Semibalanus.balanoides_PA1_RUN1_RF",0.196
"1464",44,"wave_fetch",3.10178954673536,"Semibalanus.balanoides_allData_allRun_GAM",0.700943290877624
"1465",45,"wave_fetch",3.12536176045736,"Semibalanus.balanoides_PA1_RUN1_GLM",0.651976732025588
"1466",45,"wave_fetch",3.12536176045736,"Semibalanus.balanoides_PA1_RUN1_GAM",0.695478974612329
"1467",45,"wave_fetch",3.12536176045736,"Semibalanus.balanoides_allData_allRun_GAM",0.698489365372446
"1468",45,"wave_fetch",3.12536176045736,"Semibalanus.balanoides_PA1_RUN1_RF",0.198
"1469",45,"wave_fetch",3.12536176045736,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1470",45,"wave_fetch",3.12536176045736,"Semibalanus.balanoides_allData_allRun_GLM",0.66537213030794
"1471",46,"wave_fetch",3.14893397417935,"Semibalanus.balanoides_PA1_RUN1_GAM",0.692494398793506
"1472",46,"wave_fetch",3.14893397417935,"Semibalanus.balanoides_PA1_RUN1_GLM",0.650466209477846
"1473",46,"wave_fetch",3.14893397417935,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1474",46,"wave_fetch",3.14893397417935,"Semibalanus.balanoides_PA1_RUN1_RF",0.204
"1475",46,"wave_fetch",3.14893397417935,"Semibalanus.balanoides_allData_allRun_GLM",0.664042517362732
"1476",46,"wave_fetch",3.14893397417935,"Semibalanus.balanoides_allData_allRun_GAM",0.696024036290802
"1477",47,"wave_fetch",3.17250618790135,"Semibalanus.balanoides_PA1_RUN1_GLM",0.648838767511364
"1478",47,"wave_fetch",3.17250618790135,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1479",47,"wave_fetch",3.17250618790135,"Semibalanus.balanoides_PA1_RUN1_GAM",0.689493631225414
"1480",47,"wave_fetch",3.17250618790135,"Semibalanus.balanoides_allData_allRun_GLM",0.662621820625428
"1481",47,"wave_fetch",3.17250618790135,"Semibalanus.balanoides_PA1_RUN1_RF",0.206
"1482",47,"wave_fetch",3.17250618790135,"Semibalanus.balanoides_allData_allRun_GAM",0.693547393261785
"1483",48,"wave_fetch",3.19607840162335,"Semibalanus.balanoides_PA1_RUN1_GAM",0.686476838523363
"1484",48,"wave_fetch",3.19607840162335,"Semibalanus.balanoides_PA1_RUN1_RF",0.204
"1485",48,"wave_fetch",3.19607840162335,"Semibalanus.balanoides_PA1_RUN1_GLM",0.647093706279765
"1486",48,"wave_fetch",3.19607840162335,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1487",48,"wave_fetch",3.19607840162335,"Semibalanus.balanoides_allData_allRun_GAM",0.691059528289259
"1488",48,"wave_fetch",3.19607840162335,"Semibalanus.balanoides_allData_allRun_GLM",0.661109508694356
"1489",49,"wave_fetch",3.21965061534535,"Semibalanus.balanoides_PA1_RUN1_GLM",0.645230289216503
"1490",49,"wave_fetch",3.21965061534535,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1491",49,"wave_fetch",3.21965061534535,"Semibalanus.balanoides_allData_allRun_GLM",0.659505024036469
"1492",49,"wave_fetch",3.21965061534535,"Semibalanus.balanoides_PA1_RUN1_GAM",0.683444192268705
"1493",49,"wave_fetch",3.21965061534535,"Semibalanus.balanoides_allData_allRun_GAM",0.688560535750262
"1494",49,"wave_fetch",3.21965061534535,"Semibalanus.balanoides_PA1_RUN1_RF",0.208
"1495",50,"wave_fetch",3.24322282906735,"Semibalanus.balanoides_PA1_RUN1_GLM",0.643247745708391
"1496",50,"wave_fetch",3.24322282906735,"Semibalanus.balanoides_PA1_RUN1_GAM",0.680395868998268
"1497",50,"wave_fetch",3.24322282906735,"Semibalanus.balanoides_PA1_RUN1_RF",0.21
"1498",50,"wave_fetch",3.24322282906735,"Semibalanus.balanoides_allData_allRun_GAM",0.686050512392479
"1499",50,"wave_fetch",3.24322282906735,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1500",50,"wave_fetch",3.24322282906735,"Semibalanus.balanoides_allData_allRun_GLM",0.657807784354758
"1501",51,"wave_fetch",3.26679504278934,"Semibalanus.balanoides_PA1_RUN1_GAM",0.677332050190853
"1502",51,"wave_fetch",3.26679504278934,"Semibalanus.balanoides_PA1_RUN1_RF",0.212
"1503",51,"wave_fetch",3.26679504278934,"Semibalanus.balanoides_PA1_RUN1_GLM",0.641145274006881
"1504",51,"wave_fetch",3.26679504278934,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1505",51,"wave_fetch",3.26679504278934,"Semibalanus.balanoides_allData_allRun_GLM",0.656017184068054
"1506",51,"wave_fetch",3.26679504278934,"Semibalanus.balanoides_allData_allRun_GAM",0.683529557330752
"1507",52,"wave_fetch",3.29036725651134,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1508",52,"wave_fetch",3.29036725651134,"Semibalanus.balanoides_PA1_RUN1_GLM",0.638922044388041
"1509",52,"wave_fetch",3.29036725651134,"Semibalanus.balanoides_allData_allRun_GLM",0.65413259590838
"1510",52,"wave_fetch",3.29036725651134,"Semibalanus.balanoides_PA1_RUN1_GAM",0.674252922250746
"1511",52,"wave_fetch",3.29036725651134,"Semibalanus.balanoides_PA1_RUN1_RF",0.26
"1512",52,"wave_fetch",3.29036725651134,"Semibalanus.balanoides_allData_allRun_GAM",0.680997772042634
"1513",53,"wave_fetch",3.31393947023334,"Semibalanus.balanoides_PA1_RUN1_GAM",0.671158676488231
"1514",53,"wave_fetch",3.31393947023334,"Semibalanus.balanoides_PA1_RUN1_GLM",0.636577202572468
"1515",53,"wave_fetch",3.31393947023334,"Semibalanus.balanoides_PA1_RUN1_RF",0.254
"1516",53,"wave_fetch",3.31393947023334,"Semibalanus.balanoides_allData_allRun_GAM",0.678455260362971
"1517",53,"wave_fetch",3.31393947023334,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1518",53,"wave_fetch",3.31393947023334,"Semibalanus.balanoides_allData_allRun_GLM",0.652153372641206
"1519",54,"wave_fetch",3.33751168395534,"Semibalanus.balanoides_PA1_RUN1_GLM",0.634109873416558
"1520",54,"wave_fetch",3.33751168395534,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1521",54,"wave_fetch",3.33751168395534,"Semibalanus.balanoides_PA1_RUN1_GAM",0.668049509097057
"1522",54,"wave_fetch",3.33751168395534,"Semibalanus.balanoides_allData_allRun_GLM",0.650078848914126
"1523",54,"wave_fetch",3.33751168395534,"Semibalanus.balanoides_PA1_RUN1_RF",0.252
"1524",54,"wave_fetch",3.33751168395534,"Semibalanus.balanoides_allData_allRun_GAM",0.675902128477503
"1525",55,"wave_fetch",3.36108389767733,"Semibalanus.balanoides_PA1_RUN1_GLM",0.631519164886691
"1526",55,"wave_fetch",3.36108389767733,"Semibalanus.balanoides_PA1_RUN1_GAM",0.664925621128861
"1527",55,"wave_fetch",3.36108389767733,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1528",55,"wave_fetch",3.36108389767733,"Semibalanus.balanoides_PA1_RUN1_RF",0.252
"1529",55,"wave_fetch",3.36108389767733,"Semibalanus.balanoides_allData_allRun_GAM",0.673338484915474
"1530",55,"wave_fetch",3.36108389767733,"Semibalanus.balanoides_allData_allRun_GLM",0.647908343239546
"1531",56,"wave_fetch",3.38465611139933,"Semibalanus.balanoides_PA1_RUN1_GAM",0.661787218464493
"1532",56,"wave_fetch",3.38465611139933,"Semibalanus.balanoides_PA1_RUN1_RF",0.252
"1533",56,"wave_fetch",3.38465611139933,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1534",56,"wave_fetch",3.38465611139933,"Semibalanus.balanoides_PA1_RUN1_GLM",0.62880417232785
"1535",56,"wave_fetch",3.38465611139933,"Semibalanus.balanoides_allData_allRun_GLM",0.645641160117108
"1536",56,"wave_fetch",3.38465611139933,"Semibalanus.balanoides_allData_allRun_GAM",0.67076444054125
"1537",57,"wave_fetch",3.40822832512133,"Semibalanus.balanoides_PA1_RUN1_GLM",0.625963983038027
"1538",57,"wave_fetch",3.40822832512133,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1539",57,"wave_fetch",3.40822832512133,"Semibalanus.balanoides_PA1_RUN1_GAM",0.658634511782259
"1540",57,"wave_fetch",3.40822832512133,"Semibalanus.balanoides_allData_allRun_GAM",0.668180108544927
"1541",57,"wave_fetch",3.40822832512133,"Semibalanus.balanoides_allData_allRun_GLM",0.643276592301571
"1542",57,"wave_fetch",3.40822832512133,"Semibalanus.balanoides_PA1_RUN1_RF",0.264
"1543",58,"wave_fetch",3.43180053884333,"Semibalanus.balanoides_PA1_RUN1_GLM",0.622997681159534
"1544",58,"wave_fetch",3.43180053884333,"Semibalanus.balanoides_PA1_RUN1_GAM",0.655467716523033
"1545",58,"wave_fetch",3.43180053884333,"Semibalanus.balanoides_PA1_RUN1_RF",0.256
"1546",58,"wave_fetch",3.43180053884333,"Semibalanus.balanoides_allData_allRun_GAM",0.665585604431939
"1547",58,"wave_fetch",3.43180053884333,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1548",58,"wave_fetch",3.43180053884333,"Semibalanus.balanoides_allData_allRun_GLM",0.640813923221916
"1549",59,"wave_fetch",3.45537275256533,"Semibalanus.balanoides_PA1_RUN1_GLM",0.619904352897817
"1550",59,"wave_fetch",3.45537275256533,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1551",59,"wave_fetch",3.45537275256533,"Semibalanus.balanoides_allData_allRun_GAM",0.662981046011638
"1552",59,"wave_fetch",3.45537275256533,"Semibalanus.balanoides_PA1_RUN1_RF",0.248
"1553",59,"wave_fetch",3.45537275256533,"Semibalanus.balanoides_PA1_RUN1_GAM",0.652287052852258
"1554",59,"wave_fetch",3.45537275256533,"Semibalanus.balanoides_allData_allRun_GLM",0.638252429557366
"1555",60,"wave_fetch",3.47894496628732,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1556",60,"wave_fetch",3.47894496628732,"Semibalanus.balanoides_PA1_RUN1_RF",0.254
"1557",60,"wave_fetch",3.47894496628732,"Semibalanus.balanoides_allData_allRun_GAM",0.660366553384865
"1558",60,"wave_fetch",3.47894496628732,"Semibalanus.balanoides_allData_allRun_GLM",0.635591383975922
"1559",60,"wave_fetch",3.47894496628732,"Semibalanus.balanoides_PA1_RUN1_GLM",0.616683092077791
"1560",60,"wave_fetch",3.47894496628732,"Semibalanus.balanoides_PA1_RUN1_GAM",0.649092745618794
"1561",61,"wave_fetch",3.50251718000932,"Semibalanus.balanoides_allData_allRun_GLM",0.632830058040879
"1562",61,"wave_fetch",3.50251718000932,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1563",61,"wave_fetch",3.50251718000932,"Semibalanus.balanoides_PA1_RUN1_GLM",0.613333006046855
"1564",61,"wave_fetch",3.50251718000932,"Semibalanus.balanoides_PA1_RUN1_RF",0.25
"1565",61,"wave_fetch",3.50251718000932,"Semibalanus.balanoides_allData_allRun_GAM",0.65774224893049
"1566",61,"wave_fetch",3.50251718000932,"Semibalanus.balanoides_PA1_RUN1_GAM",0.645885024310637
"1567",62,"wave_fetch",3.52608939373132,"Semibalanus.balanoides_allData_allRun_GLM",0.62996772529055
"1568",62,"wave_fetch",3.52608939373132,"Semibalanus.balanoides_PA1_RUN1_GLM",0.609853221932714
"1569",62,"wave_fetch",3.52608939373132,"Semibalanus.balanoides_allData_allRun_GAM",0.655108257290919
"1570",62,"wave_fetch",3.52608939373132,"Semibalanus.balanoides_PA1_RUN1_GAM",0.642664123007487
"1571",62,"wave_fetch",3.52608939373132,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1572",62,"wave_fetch",3.52608939373132,"Semibalanus.balanoides_PA1_RUN1_RF",0.248
"1573",63,"wave_fetch",3.54966160745332,"Semibalanus.balanoides_PA1_RUN1_GLM",0.606242893262869
"1574",63,"wave_fetch",3.54966160745332,"Semibalanus.balanoides_PA1_RUN1_GAM",0.63943028033017
"1575",63,"wave_fetch",3.54966160745332,"Semibalanus.balanoides_allData_allRun_GLM",0.627003664496135
"1576",63,"wave_fetch",3.54966160745332,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1577",63,"wave_fetch",3.54966160745332,"Semibalanus.balanoides_allData_allRun_GAM",0.652464705356583
"1578",63,"wave_fetch",3.54966160745332,"Semibalanus.balanoides_PA1_RUN1_RF",0.266
"1579",64,"wave_fetch",3.57323382117532,"Semibalanus.balanoides_PA1_RUN1_GLM",0.602501206951106
"1580",64,"wave_fetch",3.57323382117532,"Semibalanus.balanoides_PA1_RUN1_GAM",0.636183739386924
"1581",64,"wave_fetch",3.57323382117532,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1582",64,"wave_fetch",3.57323382117532,"Semibalanus.balanoides_PA1_RUN1_RF",0.262
"1583",64,"wave_fetch",3.57323382117532,"Semibalanus.balanoides_allData_allRun_GLM",0.623937163102335
"1584",64,"wave_fetch",3.57323382117532,"Semibalanus.balanoides_allData_allRun_GAM",0.649811722249378
"1585",65,"wave_fetch",3.59680603489731,"Semibalanus.balanoides_PA1_RUN1_GLM",0.598627390654523
"1586",65,"wave_fetch",3.59680603489731,"Semibalanus.balanoides_PA1_RUN1_GAM",0.632924747716551
"1587",65,"wave_fetch",3.59680603489731,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1588",65,"wave_fetch",3.59680603489731,"Semibalanus.balanoides_allData_allRun_GLM",0.620767520854845
"1589",65,"wave_fetch",3.59680603489731,"Semibalanus.balanoides_PA1_RUN1_RF",0.262
"1590",65,"wave_fetch",3.59680603489731,"Semibalanus.balanoides_allData_allRun_GAM",0.647149439305079
"1591",66,"wave_fetch",3.62037824861931,"Semibalanus.balanoides_PA1_RUN1_GLM",0.594620720502561
"1592",66,"wave_fetch",3.62037824861931,"Semibalanus.balanoides_allData_allRun_GLM",0.61749405361834
"1593",66,"wave_fetch",3.62037824861931,"Semibalanus.balanoides_PA1_RUN1_GAM",0.629653557228443
"1594",66,"wave_fetch",3.62037824861931,"Semibalanus.balanoides_allData_allRun_GAM",0.644477990054714
"1595",66,"wave_fetch",3.62037824861931,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1596",66,"wave_fetch",3.62037824861931,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"1597",67,"wave_fetch",3.64395046234131,"Semibalanus.balanoides_PA1_RUN1_GLM",0.590480529197127
"1598",67,"wave_fetch",3.64395046234131,"Semibalanus.balanoides_PA1_RUN1_GAM",0.62637042413951
"1599",67,"wave_fetch",3.64395046234131,"Semibalanus.balanoides_allData_allRun_GLM",0.614116097387932
"1600",67,"wave_fetch",3.64395046234131,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1601",67,"wave_fetch",3.64395046234131,"Semibalanus.balanoides_allData_allRun_GAM",0.641797510204907
"1602",67,"wave_fetch",3.64395046234131,"Semibalanus.balanoides_PA1_RUN1_RF",0.274
"1603",68,"wave_fetch",3.66752267606331,"Semibalanus.balanoides_PA1_RUN1_GLM",0.586206214480196
"1604",68,"wave_fetch",3.66752267606331,"Semibalanus.balanoides_PA1_RUN1_GAM",0.623075608908011
"1605",68,"wave_fetch",3.66752267606331,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1606",68,"wave_fetch",3.66752267606331,"Semibalanus.balanoides_allData_allRun_GLM",0.610633012496376
"1607",68,"wave_fetch",3.66752267606331,"Semibalanus.balanoides_PA1_RUN1_RF",0.288
"1608",68,"wave_fetch",3.66752267606331,"Semibalanus.balanoides_allData_allRun_GAM",0.639108137617178
