"","id","expl.name","expl.val","pred.name","pred.val"
"1374",29,"wave_fetch",2.81293969202523,"Chthamalus.montagui_allData_allRun_GAM",0.55357257185873
"1375",30,"wave_fetch",2.83596551297891,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1376",30,"wave_fetch",2.83596551297891,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1377",30,"wave_fetch",2.83596551297891,"Chthamalus.montagui_PA1_RUN1_GAM",0.446829017328002
"1378",30,"wave_fetch",2.83596551297891,"Chthamalus.montagui_allData_allRun_GLM",0.954084739766996
"1379",30,"wave_fetch",2.83596551297891,"Chthamalus.montagui_PA1_RUN1_GLM",0.947278158531612
"1380",30,"wave_fetch",2.83596551297891,"Chthamalus.montagui_allData_allRun_GAM",0.548020465890114
"1381",31,"wave_fetch",2.85899133393259,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1382",31,"wave_fetch",2.85899133393259,"Chthamalus.montagui_PA1_RUN1_GLM",0.949891898088661
"1383",31,"wave_fetch",2.85899133393259,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1384",31,"wave_fetch",2.85899133393259,"Chthamalus.montagui_PA1_RUN1_GAM",0.440759589549852
"1385",31,"wave_fetch",2.85899133393259,"Chthamalus.montagui_allData_allRun_GAM",0.542456381702301
"1386",31,"wave_fetch",2.85899133393259,"Chthamalus.montagui_allData_allRun_GLM",0.956770900663672
"1387",32,"wave_fetch",2.88201715488626,"Chthamalus.montagui_PA1_RUN1_GLM",0.952250746641004
"1388",32,"wave_fetch",2.88201715488626,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1389",32,"wave_fetch",2.88201715488626,"Chthamalus.montagui_PA1_RUN1_GAM",0.434707817192382
"1390",32,"wave_fetch",2.88201715488626,"Chthamalus.montagui_PA1_RUN1_RF",0.17
"1391",32,"wave_fetch",2.88201715488626,"Chthamalus.montagui_allData_allRun_GLM",0.959188991800305
"1392",32,"wave_fetch",2.88201715488626,"Chthamalus.montagui_allData_allRun_GAM",0.536881685678395
"1393",33,"wave_fetch",2.90504297583994,"Chthamalus.montagui_PA1_RUN1_GLM",0.954377636043302
"1394",33,"wave_fetch",2.90504297583994,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1395",33,"wave_fetch",2.90504297583994,"Chthamalus.montagui_PA1_RUN1_GAM",0.428675444378441
"1396",33,"wave_fetch",2.90504297583994,"Chthamalus.montagui_PA1_RUN1_RF",0.17
"1397",33,"wave_fetch",2.90504297583994,"Chthamalus.montagui_allData_allRun_GLM",0.961365665604062
"1398",33,"wave_fetch",2.90504297583994,"Chthamalus.montagui_allData_allRun_GAM",0.531297754770588
"1399",34,"wave_fetch",2.92806879679362,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1400",34,"wave_fetch",2.92806879679362,"Chthamalus.montagui_PA1_RUN1_GLM",0.956292947030692
"1401",34,"wave_fetch",2.92806879679362,"Chthamalus.montagui_PA1_RUN1_RF",0.17
"1402",34,"wave_fetch",2.92806879679362,"Chthamalus.montagui_PA1_RUN1_GAM",0.422664192379934
"1403",34,"wave_fetch",2.92806879679362,"Chthamalus.montagui_allData_allRun_GLM",0.963324511502792
"1404",34,"wave_fetch",2.92806879679362,"Chthamalus.montagui_allData_allRun_GAM",0.525705975153424
"1405",35,"wave_fetch",2.9510946177473,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1406",35,"wave_fetch",2.9510946177473,"Chthamalus.montagui_PA1_RUN1_RF",0.178
"1407",35,"wave_fetch",2.9510946177473,"Chthamalus.montagui_PA1_RUN1_GLM",0.958014765037074
"1408",35,"wave_fetch",2.9510946177473,"Chthamalus.montagui_allData_allRun_GLM",0.965086391512787
"1409",35,"wave_fetch",2.9510946177473,"Chthamalus.montagui_PA1_RUN1_GAM",0.41667575771651
"1410",35,"wave_fetch",2.9510946177473,"Chthamalus.montagui_allData_allRun_GAM",0.52010774085755
"1411",36,"wave_fetch",2.97412043870097,"Chthamalus.montagui_PA1_RUN1_GLM",0.959559109947812
"1412",36,"wave_fetch",2.97412043870097,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1413",36,"wave_fetch",2.97412043870097,"Chthamalus.montagui_PA1_RUN1_GAM",0.410711810315167
"1414",36,"wave_fetch",2.97412043870097,"Chthamalus.montagui_PA1_RUN1_RF",0.174
"1415",36,"wave_fetch",2.97412043870097,"Chthamalus.montagui_allData_allRun_GLM",0.966669740144813
"1416",36,"wave_fetch",2.97412043870097,"Chthamalus.montagui_allData_allRun_GAM",0.514504452386794
"1417",37,"wave_fetch",2.99714625965465,"Chthamalus.montagui_PA1_RUN1_GLM",0.960940141303154
"1418",37,"wave_fetch",2.99714625965465,"Chthamalus.montagui_PA1_RUN1_GAM",0.404773991734822
"1419",37,"wave_fetch",2.99714625965465,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1420",37,"wave_fetch",2.99714625965465,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"1421",37,"wave_fetch",2.99714625965465,"Chthamalus.montagui_allData_allRun_GLM",0.968090831114683
"1422",37,"wave_fetch",2.99714625965465,"Chthamalus.montagui_allData_allRun_GAM",0.508897515321475
"1423",38,"wave_fetch",3.02017208060833,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1424",38,"wave_fetch",3.02017208060833,"Chthamalus.montagui_PA1_RUN1_GLM",0.962170340628745
"1425",38,"wave_fetch",3.02017208060833,"Chthamalus.montagui_PA1_RUN1_RF",0.158
"1426",38,"wave_fetch",3.02017208060833,"Chthamalus.montagui_PA1_RUN1_GAM",0.398863913459595
"1427",38,"wave_fetch",3.02017208060833,"Chthamalus.montagui_allData_allRun_GLM",0.969364013527674
"1428",38,"wave_fetch",3.02017208060833,"Chthamalus.montagui_allData_allRun_GAM",0.503288338910891
"1429",39,"wave_fetch",3.04319790156201,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1430",39,"wave_fetch",3.04319790156201,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"1431",39,"wave_fetch",3.04319790156201,"Chthamalus.montagui_allData_allRun_GLM",0.970501920231432
"1432",39,"wave_fetch",3.04319790156201,"Chthamalus.montagui_PA1_RUN1_GLM",0.963260672618444
"1433",39,"wave_fetch",3.04319790156201,"Chthamalus.montagui_allData_allRun_GAM",0.497678334657971
"1434",39,"wave_fetch",3.04319790156201,"Chthamalus.montagui_PA1_RUN1_GAM",0.392983155264297
"1435",40,"wave_fetch",3.06622372251568,"Chthamalus.montagui_allData_allRun_GLM",0.971515650952301
"1436",40,"wave_fetch",3.06622372251568,"Chthamalus.montagui_PA1_RUN1_GLM",0.964220726866144
"1437",40,"wave_fetch",3.06622372251568,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1438",40,"wave_fetch",3.06622372251568,"Chthamalus.montagui_allData_allRun_GAM",0.492068914899108
"1439",40,"wave_fetch",3.06622372251568,"Chthamalus.montagui_PA1_RUN1_RF",0.178
"1440",40,"wave_fetch",3.06622372251568,"Chthamalus.montagui_PA1_RUN1_GAM",0.387133263655309
"1441",41,"wave_fetch",3.08924954346936,"Chthamalus.montagui_allData_allRun_GLM",0.972414932683649
"1442",41,"wave_fetch",3.08924954346936,"Chthamalus.montagui_allData_allRun_GAM",0.486461491382211
"1443",41,"wave_fetch",3.08924954346936,"Chthamalus.montagui_PA1_RUN1_GAM",0.381315750389741
"1444",41,"wave_fetch",3.08924954346936,"Chthamalus.montagui_PA1_RUN1_GLM",0.965058841762746
"1445",41,"wave_fetch",3.08924954346936,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1446",41,"wave_fetch",3.08924954346936,"Chthamalus.montagui_PA1_RUN1_RF",0.172
"1447",42,"wave_fetch",3.11227536442304,"Chthamalus.montagui_PA1_RUN1_GAM",0.375532091075456
"1448",42,"wave_fetch",3.11227536442304,"Chthamalus.montagui_allData_allRun_GLM",0.973208259608833
"1449",42,"wave_fetch",3.11227536442304,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1450",42,"wave_fetch",3.11227536442304,"Chthamalus.montagui_PA1_RUN1_GLM",0.965782212060256
"1451",42,"wave_fetch",3.11227536442304,"Chthamalus.montagui_PA1_RUN1_RF",0.174
"1452",42,"wave_fetch",3.11227536442304,"Chthamalus.montagui_allData_allRun_GAM",0.480857473846019
"1453",43,"wave_fetch",3.13530118537672,"Chthamalus.montagui_PA1_RUN1_GAM",0.369783723854225
"1454",43,"wave_fetch",3.13530118537672,"Chthamalus.montagui_PA1_RUN1_RF",0.178
"1455",43,"wave_fetch",3.13530118537672,"Chthamalus.montagui_PA1_RUN1_GLM",0.966396981470347
"1456",43,"wave_fetch",3.13530118537672,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1457",43,"wave_fetch",3.13530118537672,"Chthamalus.montagui_allData_allRun_GLM",0.97390301463531
"1458",43,"wave_fetch",3.13530118537672,"Chthamalus.montagui_allData_allRun_GAM",0.475258268603704
"1459",44,"wave_fetch",3.15832700633039,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1460",44,"wave_fetch",3.15832700633039,"Chthamalus.montagui_PA1_RUN1_GAM",0.364072048169963
"1461",44,"wave_fetch",3.15832700633039,"Chthamalus.montagui_PA1_RUN1_GLM",0.966908321518936
"1462",44,"wave_fetch",3.15832700633039,"Chthamalus.montagui_allData_allRun_GLM",0.97450557440268
"1463",44,"wave_fetch",3.15832700633039,"Chthamalus.montagui_PA1_RUN1_RF",0.178
"1464",44,"wave_fetch",3.15832700633039,"Chthamalus.montagui_allData_allRun_GAM",0.469665277133792
"1465",45,"wave_fetch",3.18135282728407,"Chthamalus.montagui_PA1_RUN1_GLM",0.967320497727654
"1466",45,"wave_fetch",3.18135282728407,"Chthamalus.montagui_PA1_RUN1_GAM",0.358398423623686
"1467",45,"wave_fetch",3.18135282728407,"Chthamalus.montagui_allData_allRun_GAM",0.464079894681404
"1468",45,"wave_fetch",3.18135282728407,"Chthamalus.montagui_PA1_RUN1_RF",0.178
"1469",45,"wave_fetch",3.18135282728407,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1470",45,"wave_fetch",3.18135282728407,"Chthamalus.montagui_allData_allRun_GLM",0.975021399414984
"1471",46,"wave_fetch",3.20437864823775,"Chthamalus.montagui_PA1_RUN1_GAM",0.352764168916498
"1472",46,"wave_fetch",3.20437864823775,"Chthamalus.montagui_PA1_RUN1_GLM",0.967636924041573
"1473",46,"wave_fetch",3.20437864823775,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1474",46,"wave_fetch",3.20437864823775,"Chthamalus.montagui_PA1_RUN1_RF",0.158
"1475",46,"wave_fetch",3.20437864823775,"Chthamalus.montagui_allData_allRun_GLM",0.975455110741398
"1476",46,"wave_fetch",3.20437864823775,"Chthamalus.montagui_allData_allRun_GAM",0.458503508872744
"1477",47,"wave_fetch",3.22740446919143,"Chthamalus.montagui_PA1_RUN1_GLM",0.967860206272689
"1478",47,"wave_fetch",3.22740446919143,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1479",47,"wave_fetch",3.22740446919143,"Chthamalus.montagui_PA1_RUN1_GAM",0.347170560881608
"1480",47,"wave_fetch",3.22740446919143,"Chthamalus.montagui_allData_allRun_GLM",0.975810554532601
"1481",47,"wave_fetch",3.22740446919143,"Chthamalus.montagui_PA1_RUN1_RF",0.148
"1482",47,"wave_fetch",3.22740446919143,"Chthamalus.montagui_allData_allRun_GAM",0.452937498345781
"1483",48,"wave_fetch",3.2504302901451,"Chthamalus.montagui_PA1_RUN1_GAM",0.341618833606065
"1484",48,"wave_fetch",3.2504302901451,"Chthamalus.montagui_PA1_RUN1_RF",0.146
"1485",48,"wave_fetch",3.2504302901451,"Chthamalus.montagui_PA1_RUN1_GLM",0.967992175181664
"1486",48,"wave_fetch",3.2504302901451,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1487",48,"wave_fetch",3.2504302901451,"Chthamalus.montagui_allData_allRun_GAM",0.447383231399947
"1488",48,"wave_fetch",3.2504302901451,"Chthamalus.montagui_allData_allRun_GLM",0.976090855413912
"1489",49,"wave_fetch",3.27345611109878,"Chthamalus.montagui_PA1_RUN1_GLM",0.968033909676604
"1490",49,"wave_fetch",3.27345611109878,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1491",49,"wave_fetch",3.27345611109878,"Chthamalus.montagui_allData_allRun_GLM",0.976298459640815
"1492",49,"wave_fetch",3.27345611109878,"Chthamalus.montagui_PA1_RUN1_GAM",0.336110177642575
"1493",49,"wave_fetch",3.27345611109878,"Chthamalus.montagui_allData_allRun_GAM",0.441842064667635
"1494",49,"wave_fetch",3.27345611109878,"Chthamalus.montagui_PA1_RUN1_RF",0.148
"1495",50,"wave_fetch",3.29648193205246,"Chthamalus.montagui_PA1_RUN1_GLM",0.967985750467
"1496",50,"wave_fetch",3.29648193205246,"Chthamalus.montagui_PA1_RUN1_GAM",0.330645739311487
"1497",50,"wave_fetch",3.29648193205246,"Chthamalus.montagui_PA1_RUN1_RF",0.144
"1498",50,"wave_fetch",3.29648193205246,"Chthamalus.montagui_allData_allRun_GAM",0.436315341810213
"1499",50,"wave_fetch",3.29648193205246,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1500",50,"wave_fetch",3.29648193205246,"Chthamalus.montagui_allData_allRun_GLM",0.976435168737217
"1501",51,"wave_fetch",3.31950775300614,"Chthamalus.montagui_PA1_RUN1_GAM",0.325226620092712
"1502",51,"wave_fetch",3.31950775300614,"Chthamalus.montagui_PA1_RUN1_RF",0.152
"1503",51,"wave_fetch",3.31950775300614,"Chthamalus.montagui_PA1_RUN1_GLM",0.967847304372728
"1504",51,"wave_fetch",3.31950775300614,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1505",51,"wave_fetch",3.31950775300614,"Chthamalus.montagui_allData_allRun_GLM",0.976502164180495
"1506",51,"wave_fetch",3.31950775300614,"Chthamalus.montagui_allData_allRun_GAM",0.430804392241148
"1507",52,"wave_fetch",3.34253357395981,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1508",52,"wave_fetch",3.34253357395981,"Chthamalus.montagui_PA1_RUN1_GLM",0.967617439351326
"1509",52,"wave_fetch",3.34253357395981,"Chthamalus.montagui_allData_allRun_GLM",0.976500023548565
"1510",52,"wave_fetch",3.34253357395981,"Chthamalus.montagui_PA1_RUN1_GAM",0.319853876107074
"1511",52,"wave_fetch",3.34253357395981,"Chthamalus.montagui_PA1_RUN1_RF",0.162
"1512",52,"wave_fetch",3.34253357395981,"Chthamalus.montagui_allData_allRun_GAM",0.425310529878776
"1513",53,"wave_fetch",3.36555939491349,"Chthamalus.montagui_PA1_RUN1_GAM",0.314528517686306
"1514",53,"wave_fetch",3.36555939491349,"Chthamalus.montagui_PA1_RUN1_GLM",0.967294270170598
"1515",53,"wave_fetch",3.36555939491349,"Chthamalus.montagui_PA1_RUN1_RF",0.162
"1516",53,"wave_fetch",3.36555939491349,"Chthamalus.montagui_allData_allRun_GAM",0.419835051931116
"1517",53,"wave_fetch",3.36555939491349,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1518",53,"wave_fetch",3.36555939491349,"Chthamalus.montagui_allData_allRun_GLM",0.976428728401164
"1519",54,"wave_fetch",3.38858521586717,"Chthamalus.montagui_PA1_RUN1_GLM",0.966875134516835
"1520",54,"wave_fetch",3.38858521586717,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1521",54,"wave_fetch",3.38858521586717,"Chthamalus.montagui_PA1_RUN1_GAM",0.309251509030638
"1522",54,"wave_fetch",3.38858521586717,"Chthamalus.montagui_allData_allRun_GLM",0.976287664028357
"1523",54,"wave_fetch",3.38858521586717,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"1524",54,"wave_fetch",3.38858521586717,"Chthamalus.montagui_allData_allRun_GAM",0.414379237715036
"1525",55,"wave_fetch",3.41161103682085,"Chthamalus.montagui_PA1_RUN1_GLM",0.966356559190585
"1526",55,"wave_fetch",3.41161103682085,"Chthamalus.montagui_PA1_RUN1_GAM",0.304023767952679
"1527",55,"wave_fetch",3.41161103682085,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1528",55,"wave_fetch",3.41161103682085,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"1529",55,"wave_fetch",3.41161103682085,"Chthamalus.montagui_allData_allRun_GAM",0.408944347511941
"1530",55,"wave_fetch",3.41161103682085,"Chthamalus.montagui_allData_allRun_GLM",0.976075611062009
"1531",56,"wave_fetch",3.43463685777452,"Chthamalus.montagui_PA1_RUN1_GAM",0.298846165706055
"1532",56,"wave_fetch",3.43463685777452,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"1533",56,"wave_fetch",3.43463685777452,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1534",56,"wave_fetch",3.43463685777452,"Chthamalus.montagui_PA1_RUN1_GLM",0.965734215901013
"1535",56,"wave_fetch",3.43463685777452,"Chthamalus.montagui_allData_allRun_GLM",0.975790728808672
"1536",56,"wave_fetch",3.43463685777452,"Chthamalus.montagui_allData_allRun_GAM",0.403531621462058
"1537",57,"wave_fetch",3.4576626787282,"Chthamalus.montagui_PA1_RUN1_GLM",0.965002866025982
"1538",57,"wave_fetch",3.4576626787282,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1539",57,"wave_fetch",3.4576626787282,"Chthamalus.montagui_PA1_RUN1_GAM",0.293719526897027
"1540",57,"wave_fetch",3.4576626787282,"Chthamalus.montagui_allData_allRun_GAM",0.398142278499208
"1541",57,"wave_fetch",3.4576626787282,"Chthamalus.montagui_allData_allRun_GLM",0.97543053002297
"1542",57,"wave_fetch",3.4576626787282,"Chthamalus.montagui_PA1_RUN1_RF",0.158
"1543",58,"wave_fetch",3.48068849968188,"Chthamalus.montagui_PA1_RUN1_GLM",0.96415629355772
"1544",58,"wave_fetch",3.48068849968188,"Chthamalus.montagui_PA1_RUN1_GAM",0.28864462947712
"1545",58,"wave_fetch",3.48068849968188,"Chthamalus.montagui_PA1_RUN1_RF",0.156
"1546",58,"wave_fetch",3.48068849968188,"Chthamalus.montagui_allData_allRun_GAM",0.392777515327878
"1547",58,"wave_fetch",3.48068849968188,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1548",58,"wave_fetch",3.48068849968188,"Chthamalus.montagui_allData_allRun_GLM",0.974991846697177
"1549",59,"wave_fetch",3.50371432063555,"Chthamalus.montagui_PA1_RUN1_GLM",0.963187225303929
"1550",59,"wave_fetch",3.50371432063555,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1551",59,"wave_fetch",3.50371432063555,"Chthamalus.montagui_allData_allRun_GAM",0.38743850544422
"1552",59,"wave_fetch",3.50371432063555,"Chthamalus.montagui_PA1_RUN1_RF",0.162
"1553",59,"wave_fetch",3.50371432063555,"Chthamalus.montagui_PA1_RUN1_GAM",0.283622204814589
"1554",59,"wave_fetch",3.50371432063555,"Chthamalus.montagui_allData_allRun_GLM",0.974470786293501
"1555",60,"wave_fetch",3.52674014158923,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1556",60,"wave_fetch",3.52674014158923,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1557",60,"wave_fetch",3.52674014158923,"Chthamalus.montagui_allData_allRun_GAM",0.382126398202476
"1558",60,"wave_fetch",3.52674014158923,"Chthamalus.montagui_allData_allRun_GLM",0.973862677688757
"1559",60,"wave_fetch",3.52674014158923,"Chthamalus.montagui_PA1_RUN1_GLM",0.962087237262632
"1560",60,"wave_fetch",3.52674014158923,"Chthamalus.montagui_PA1_RUN1_GAM",0.278652937842367
"1561",61,"wave_fetch",3.54976596254291,"Chthamalus.montagui_allData_allRun_GLM",0.973162005935206
"1562",61,"wave_fetch",3.54976596254291,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1563",61,"wave_fetch",3.54976596254291,"Chthamalus.montagui_PA1_RUN1_GLM",0.960846645938566
"1564",61,"wave_fetch",3.54976596254291,"Chthamalus.montagui_PA1_RUN1_RF",0.166
"1565",61,"wave_fetch",3.54976596254291,"Chthamalus.montagui_allData_allRun_GAM",0.37684231792818
"1566",61,"wave_fetch",3.54976596254291,"Chthamalus.montagui_PA1_RUN1_GAM",0.273737467279981
"1567",62,"wave_fetch",3.57279178349659,"Chthamalus.montagui_allData_allRun_GLM",0.972362334765279
"1568",62,"wave_fetch",3.57279178349659,"Chthamalus.montagui_PA1_RUN1_GLM",0.959454383223718
"1569",62,"wave_fetch",3.57279178349659,"Chthamalus.montagui_allData_allRun_GAM",0.371587363079336
"1570",62,"wave_fetch",3.57279178349659,"Chthamalus.montagui_PA1_RUN1_GAM",0.268876385926774
"1571",62,"wave_fetch",3.57279178349659,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1572",62,"wave_fetch",3.57279178349659,"Chthamalus.montagui_PA1_RUN1_RF",0.154
"1573",63,"wave_fetch",3.59581760445026,"Chthamalus.montagui_PA1_RUN1_GLM",0.957897853331045
"1574",63,"wave_fetch",3.59581760445026,"Chthamalus.montagui_PA1_RUN1_GAM",0.264070241023624
"1575",63,"wave_fetch",3.59581760445026,"Chthamalus.montagui_allData_allRun_GLM",0.971456215580967
"1576",63,"wave_fetch",3.59581760445026,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1577",63,"wave_fetch",3.59581760445026,"Chthamalus.montagui_allData_allRun_GAM",0.366362605456616
"1578",63,"wave_fetch",3.59581760445026,"Chthamalus.montagui_PA1_RUN1_RF",0.142
"1579",64,"wave_fetch",3.61884342540394,"Chthamalus.montagui_PA1_RUN1_GLM",0.95616277015821
"1580",64,"wave_fetch",3.61884342540394,"Chthamalus.montagui_PA1_RUN1_GAM",0.259319534680265
"1581",64,"wave_fetch",3.61884342540394,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1582",64,"wave_fetch",3.61884342540394,"Chthamalus.montagui_PA1_RUN1_RF",0.14
"1583",64,"wave_fetch",3.61884342540394,"Chthamalus.montagui_allData_allRun_GLM",0.970435081471214
"1584",64,"wave_fetch",3.61884342540394,"Chthamalus.montagui_allData_allRun_GAM",0.361169089463464
"1585",65,"wave_fetch",3.64186924635762,"Chthamalus.montagui_PA1_RUN1_GLM",0.954232973380569
"1586",65,"wave_fetch",3.64186924635762,"Chthamalus.montagui_PA1_RUN1_GAM",0.254624724365184
"1587",65,"wave_fetch",3.64186924635762,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1588",65,"wave_fetch",3.64186924635762,"Chthamalus.montagui_allData_allRun_GLM",0.969289124593978
"1589",65,"wave_fetch",3.64186924635762,"Chthamalus.montagui_PA1_RUN1_RF",0.148
"1590",65,"wave_fetch",3.64186924635762,"Chthamalus.montagui_allData_allRun_GAM",0.356007831416859
"1591",66,"wave_fetch",3.6648950673113,"Chthamalus.montagui_PA1_RUN1_GLM",0.952090221548833
"1592",66,"wave_fetch",3.6648950673113,"Chthamalus.montagui_allData_allRun_GLM",0.968007155046847
"1593",66,"wave_fetch",3.6648950673113,"Chthamalus.montagui_PA1_RUN1_GAM",0.249986223455001
"1594",66,"wave_fetch",3.6648950673113,"Chthamalus.montagui_allData_allRun_GAM",0.350879818909309
"1595",66,"wave_fetch",3.6648950673113,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1596",66,"wave_fetch",3.6648950673113,"Chthamalus.montagui_PA1_RUN1_RF",0.166
"1597",67,"wave_fetch",3.68792088826497,"Chthamalus.montagui_PA1_RUN1_GLM",0.949713960522253
"1598",67,"wave_fetch",3.68792088826497,"Chthamalus.montagui_PA1_RUN1_GAM",0.24540440184017
"1599",67,"wave_fetch",3.68792088826497,"Chthamalus.montagui_allData_allRun_GLM",0.966576439136641
"1600",67,"wave_fetch",3.68792088826497,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1601",67,"wave_fetch",3.68792088826497,"Chthamalus.montagui_allData_allRun_GAM",0.345786010222515
"1602",67,"wave_fetch",3.68792088826497,"Chthamalus.montagui_PA1_RUN1_RF",0.18
"1603",68,"wave_fetch",3.71094670921865,"Chthamalus.montagui_PA1_RUN1_GLM",0.947081065737869
"1604",68,"wave_fetch",3.71094670921865,"Chthamalus.montagui_PA1_RUN1_GAM",0.240879586583775
"1605",68,"wave_fetch",3.71094670921865,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1606",68,"wave_fetch",3.71094670921865,"Chthamalus.montagui_allData_allRun_GLM",0.964982514753034
"1607",68,"wave_fetch",3.71094670921865,"Chthamalus.montagui_PA1_RUN1_RF",0.14
"1608",68,"wave_fetch",3.71094670921865,"Chthamalus.montagui_allData_allRun_GAM",0.340727333792992
"1609",69,"wave_fetch",3.73397253017233,"Chthamalus.montagui_PA1_RUN1_GLM",0.944165557146245
"1610",69,"wave_fetch",3.73397253017233,"Chthamalus.montagui_PA1_RUN1_GAM",0.236412062630173
"1611",69,"wave_fetch",3.73397253017233,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1612",69,"wave_fetch",3.73397253017233,"Chthamalus.montagui_allData_allRun_GLM",0.963208981367198
"1613",69,"wave_fetch",3.73397253017233,"Chthamalus.montagui_PA1_RUN1_RF",0.114
"1614",69,"wave_fetch",3.73397253017233,"Chthamalus.montagui_allData_allRun_GAM",0.33570468772978
"1615",70,"wave_fetch",3.75699835112601,"Chthamalus.montagui_PA1_RUN1_GAM",0.232002073560193
"1616",70,"wave_fetch",3.75699835112601,"Chthamalus.montagui_PA1_RUN1_GLM",0.940938286194821
"1617",70,"wave_fetch",3.75699835112601,"Chthamalus.montagui_allData_allRun_GLM",0.961237262033298
"1618",70,"wave_fetch",3.75699835112601,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1619",70,"wave_fetch",3.75699835112601,"Chthamalus.montagui_allData_allRun_GAM",0.330718939384239
"1620",70,"wave_fetch",3.75699835112601,"Chthamalus.montagui_PA1_RUN1_RF",0.104
"1621",71,"wave_fetch",3.78002417207968,"Chthamalus.montagui_PA1_RUN1_GLM",0.937366595089685
"1622",71,"wave_fetch",3.78002417207968,"Chthamalus.montagui_allData_allRun_GAM",0.325770924971774
"1623",71,"wave_fetch",3.78002417207968,"Chthamalus.montagui_PA1_RUN1_GAM",0.227649822389598
"1624",71,"wave_fetch",3.78002417207968,"Chthamalus.montagui_allData_allRun_GLM",0.959046334696259
"1625",71,"wave_fetch",3.78002417207968,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1626",71,"wave_fetch",3.78002417207968,"Chthamalus.montagui_PA1_RUN1_RF",0.1
"1627",72,"wave_fetch",3.80304999303336,"Chthamalus.montagui_PA1_RUN1_GLM",0.933413949814725
"1628",72,"wave_fetch",3.80304999303336,"Chthamalus.montagui_PA1_RUN1_GAM",0.223355472407527
"1629",72,"wave_fetch",3.80304999303336,"Chthamalus.montagui_PA1_allRun_MAXENT",0.22042
"1630",72,"wave_fetch",3.80304999303336,"Chthamalus.montagui_allData_allRun_GLM",0.956612430142623
"1631",72,"wave_fetch",3.80304999303336,"Chthamalus.montagui_PA1_RUN1_RF",0.098
"1632",72,"wave_fetch",3.80304999303336,"Chthamalus.montagui_allData_allRun_GAM",0.320861449245214
"1633",73,"wave_fetch",3.82607581398704,"Chthamalus.montagui_PA1_RUN1_GLM",0.929039550158532
"1634",73,"wave_fetch",3.82607581398704,"Chthamalus.montagui_PA1_RUN1_GAM",0.219119148051634
"1635",73,"wave_fetch",3.82607581398704,"Chthamalus.montagui_PA1_allRun_MAXENT",0.197698
