"","id","expl.name","expl.val","pred.name","pred.val"
"1352",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_PA1_RUN1_RF",0.39
"1353",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_PA1_RUN1_GLM",0.718238088450009
"1354",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_allData_allRun_GLM",0.650562236123878
"1355",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_PA1_RUN1_GAM",0.806730808538166
"1356",26,"wave_fetch",2.57595345468232,"Semibalanus.balanoides_allData_allRun_GAM",0.781178960530432
"1357",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1358",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_PA1_RUN1_GLM",0.718494112239448
"1359",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_PA1_RUN1_RF",0.38
"1360",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_PA1_RUN1_GAM",0.804667400102705
"1361",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_allData_allRun_GLM",0.650823913482705
"1362",27,"wave_fetch",2.60095128868565,"Semibalanus.balanoides_allData_allRun_GAM",0.778697588110588
"1363",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_PA1_RUN1_GLM",0.718667140863774
"1364",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1365",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_PA1_RUN1_GAM",0.802587352819269
"1366",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_PA1_RUN1_RF",0.38
"1367",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_allData_allRun_GLM",0.650986893069885
"1368",28,"wave_fetch",2.62594912268899,"Semibalanus.balanoides_allData_allRun_GAM",0.77619613901292
"1369",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_PA1_RUN1_GLM",0.71875726728665
"1370",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1371",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_PA1_RUN1_GAM",0.800490647488553
"1372",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_PA1_RUN1_RF",0.374
"1373",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_allData_allRun_GLM",0.651051238887008
"1374",29,"wave_fetch",2.65094695669232,"Semibalanus.balanoides_allData_allRun_GAM",0.773674633182269
"1375",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1376",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_PA1_RUN1_RF",0.376
"1377",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_PA1_RUN1_GAM",0.798377267519622
"1378",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_allData_allRun_GLM",0.651016976231692
"1379",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_PA1_RUN1_GLM",0.718764539970041
"1380",30,"wave_fetch",2.67594479069565,"Semibalanus.balanoides_allData_allRun_GAM",0.771133095110162
"1381",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1382",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_PA1_RUN1_GLM",0.718688962825725
"1383",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_PA1_RUN1_RF",0.382
"1384",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_PA1_RUN1_GAM",0.79624719897646
"1385",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_allData_allRun_GAM",0.768571553898918
"1386",31,"wave_fetch",2.70094262469899,"Semibalanus.balanoides_allData_allRun_GLM",0.650884091631486
"1387",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_PA1_RUN1_GLM",0.71853049521139
"1388",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1389",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_PA1_RUN1_GAM",0.794100430624219
"1390",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_PA1_RUN1_RF",0.398
"1391",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_allData_allRun_GLM",0.650652532879052
"1392",32,"wave_fetch",2.72594045870232,"Semibalanus.balanoides_allData_allRun_GAM",0.7659900433244
"1393",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_PA1_RUN1_GLM",0.71828905197127
"1394",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1395",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_PA1_RUN1_GAM",0.791936953975128
"1396",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_PA1_RUN1_RF",0.264
"1397",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_allData_allRun_GLM",0.650322209168803
"1398",33,"wave_fetch",2.75093829270565,"Semibalanus.balanoides_allData_allRun_GAM",0.763388601897367
"1399",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1400",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_PA1_RUN1_GLM",0.717964503521676
"1401",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_PA1_RUN1_RF",0.26
"1402",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_PA1_RUN1_GAM",0.789756763334031
"1403",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_allData_allRun_GLM",0.649892991335558
"1404",34,"wave_fetch",2.77593612670898,"Semibalanus.balanoides_allData_allRun_GAM",0.760767272923312
"1405",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1406",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_PA1_RUN1_RF",0.252
"1407",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_PA1_RUN1_GLM",0.71755667598212
"1408",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_allData_allRun_GLM",0.649364712196277
"1409",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_PA1_RUN1_GAM",0.787559855843516
"1410",35,"wave_fetch",2.80093396071232,"Semibalanus.balanoides_allData_allRun_GAM",0.758126104560728
"1411",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_PA1_RUN1_GLM",0.717065351353139
"1412",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1413",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_PA1_RUN1_GAM",0.78534623152859
"1414",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1415",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_allData_allRun_GLM",0.648737166996325
"1416",36,"wave_fetch",2.82593179471565,"Semibalanus.balanoides_allData_allRun_GAM",0.755465149877719
"1417",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_PA1_RUN1_GLM",0.716490267742267
"1418",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_PA1_RUN1_GAM",0.783115893340872
"1419",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1420",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_PA1_RUN1_RF",0.308
"1421",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_allData_allRun_GLM",0.648010113962169
"1422",37,"wave_fetch",2.85092962871898,"Semibalanus.balanoides_allData_allRun_GAM",0.75278446690687
"1423",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1424",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_PA1_RUN1_GLM",0.715831119640013
"1425",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_PA1_RUN1_RF",0.306
"1426",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_PA1_RUN1_GAM",0.780868847202262
"1427",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_allData_allRun_GLM",0.647183274962844
"1428",38,"wave_fetch",2.87592746272232,"Semibalanus.balanoides_allData_allRun_GAM",0.750084118698299
"1429",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1430",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_PA1_RUN1_RF",0.29
"1431",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_allData_allRun_GLM",0.646256336282921
"1432",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_PA1_RUN1_GLM",0.71508755824805
"1433",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_allData_allRun_GAM",0.74736417337081
"1434",39,"wave_fetch",2.90092529672565,"Semibalanus.balanoides_PA1_RUN1_GAM",0.778605102048048
"1435",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_allData_allRun_GLM",0.645228949510127
"1436",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_PA1_RUN1_GLM",0.714259191862227
"1437",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1438",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_allData_allRun_GAM",0.744624704161077
"1439",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_PA1_RUN1_RF",0.294
"1440",40,"wave_fetch",2.92592313072898,"Semibalanus.balanoides_PA1_RUN1_GAM",0.776324669869408
"1441",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_allData_allRun_GLM",0.64410073254118
"1442",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_allData_allRun_GAM",0.741865789470757
"1443",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_PA1_RUN1_GAM",0.774027565755267
"1444",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_PA1_RUN1_GLM",0.713345586313376
"1445",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1446",41,"wave_fetch",2.95092096473231,"Semibalanus.balanoides_PA1_RUN1_RF",0.288
"1447",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_PA1_RUN1_GAM",0.771713807933481
"1448",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_allData_allRun_GLM",0.642871270709769
"1449",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1450",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_PA1_RUN1_GLM",0.712346265469281
"1451",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_PA1_RUN1_RF",0.286
"1452",42,"wave_fetch",2.97591879873565,"Semibalanus.balanoides_allData_allRun_GAM",0.739087512911478
"1453",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_PA1_RUN1_GAM",0.76938341781129
"1454",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_PA1_RUN1_RF",0.284
"1455",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_PA1_RUN1_GLM",0.711260711801559
"1456",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1457",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_allData_allRun_GLM",0.64154011804097
"1458",43,"wave_fetch",3.00091663273898,"Semibalanus.balanoides_allData_allRun_GAM",0.736289963347607
"1459",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1460",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_PA1_RUN1_GAM",0.767036420015008
"1461",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_PA1_RUN1_GLM",0.710088367021582
"1462",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_allData_allRun_GLM",0.640106798636781
"1463",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_PA1_RUN1_RF",0.292
"1464",44,"wave_fetch",3.02591446674231,"Semibalanus.balanoides_allData_allRun_GAM",0.73347323493672
"1465",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_PA1_RUN1_GLM",0.708828632789954
"1466",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_PA1_RUN1_GAM",0.764672842428917
"1467",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_allData_allRun_GAM",0.730637427167707
"1468",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_PA1_RUN1_RF",0.302
"1469",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1470",45,"wave_fetch",3.05091230074565,"Semibalanus.balanoides_allData_allRun_GLM",0.638570808197727
"1471",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_PA1_RUN1_GAM",0.762292716233297
"1472",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_PA1_RUN1_GLM",0.707480871504455
"1473",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1474",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_PA1_RUN1_RF",0.302
"1475",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_allData_allRun_GLM",0.636931615685849
"1476",46,"wave_fetch",3.07591013474898,"Semibalanus.balanoides_allData_allRun_GAM",0.727782644896426
"1477",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_PA1_RUN1_GLM",0.706044407171724
"1478",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1479",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_PA1_RUN1_GAM",0.759896075941591
"1480",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_allData_allRun_GLM",0.635188665134634
"1481",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1482",47,"wave_fetch",3.10090796875231,"Semibalanus.balanoides_allData_allRun_GAM",0.72490899837883
"1483",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_PA1_RUN1_GAM",0.757482959436623
"1484",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1485",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_PA1_RUN1_GLM",0.704518526368353
"1486",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1487",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_allData_allRun_GAM",0.722016603301503
"1488",48,"wave_fetch",3.12590580275564,"Semibalanus.balanoides_allData_allRun_GLM",0.633341377611692
"1489",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_PA1_RUN1_GLM",0.702902479297433
"1490",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1491",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_allData_allRun_GLM",0.631389153340212
"1492",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_PA1_RUN1_GAM",0.755053408005852
"1493",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_allData_allRun_GAM",0.719105580809512
"1494",49,"wave_fetch",3.15090363675898,"Semibalanus.balanoides_PA1_RUN1_RF",0.322
"1495",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_PA1_RUN1_GLM",0.701195480946962
"1496",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_PA1_RUN1_GAM",0.752607466375614
"1497",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_PA1_RUN1_RF",0.32
"1498",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_allData_allRun_GAM",0.716176057531525
"1499",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1500",50,"wave_fetch",3.17590147076231,"Semibalanus.balanoides_allData_allRun_GLM",0.629331373985376
"1501",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_PA1_RUN1_GAM",0.750145182744306
"1502",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_PA1_RUN1_RF",0.316
"1503",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_PA1_RUN1_GLM",0.699396712356887
"1504",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1505",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_allData_allRun_GLM",0.627167405112045
"1506",51,"wave_fetch",3.20089930476564,"Semibalanus.balanoides_allData_allRun_GAM",0.713228165602109
"1507",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1508",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_PA1_RUN1_GLM",0.697505322001897
"1509",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_allData_allRun_GLM",0.624896598820097
"1510",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_PA1_RUN1_GAM",0.747666608814473
"1511",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_PA1_RUN1_RF",0.308
"1512",52,"wave_fetch",3.22589713876898,"Semibalanus.balanoides_allData_allRun_GAM",0.710262042681144
"1513",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_PA1_RUN1_GAM",0.745171799823761
"1514",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_PA1_RUN1_GLM",0.695520427297452
"1515",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_PA1_RUN1_RF",0.306
"1516",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_allData_allRun_GAM",0.707277831970286
"1517",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1518",53,"wave_fetch",3.25089497277231,"Semibalanus.balanoides_allData_allRun_GLM",0.622518296563817
"1519",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_PA1_RUN1_GLM",0.693441116236802
"1520",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1521",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_PA1_RUN1_GAM",0.742660814574684
"1522",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_allData_allRun_GLM",0.62003183216167
"1523",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_PA1_RUN1_RF",0.334
"1524",54,"wave_fetch",3.27589280677564,"Semibalanus.balanoides_allData_allRun_GAM",0.704275682226413
"1525",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_PA1_RUN1_GLM",0.691266449167095
"1526",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_PA1_RUN1_GAM",0.74013371546317
"1527",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1528",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_PA1_RUN1_RF",0.362
"1529",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_allData_allRun_GAM",0.701255747771993
"1530",55,"wave_fetch",3.30089064077898,"Semibalanus.balanoides_allData_allRun_GLM",0.617436535002698
"1531",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_PA1_RUN1_GAM",0.737590568505848
"1532",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"1533",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1534",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_PA1_RUN1_GLM",0.688995460712949
"1535",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_allData_allRun_GLM",0.614731733455553
"1536",56,"wave_fetch",3.32588847478231,"Semibalanus.balanoides_allData_allRun_GAM",0.698218188502307
"1537",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_PA1_RUN1_GLM",0.686627161856054
"1538",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1539",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_PA1_RUN1_GAM",0.735031443366028
"1540",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_allData_allRun_GAM",0.695163169889472
"1541",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_allData_allRun_GLM",0.611916758485905
"1542",57,"wave_fetch",3.35088630878564,"Semibalanus.balanoides_PA1_RUN1_RF",0.364
"1543",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_PA1_RUN1_GLM",0.684160542179676
"1544",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_PA1_RUN1_GAM",0.732456413378329
"1545",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_PA1_RUN1_RF",0.358
"1546",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_allData_allRun_GAM",0.692090862983215
"1547",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1548",58,"wave_fetch",3.37588414278897,"Semibalanus.balanoides_allData_allRun_GLM",0.608990947487615
"1549",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_PA1_RUN1_GLM",0.681594572287008
"1550",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1551",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_allData_allRun_GAM",0.689001444408323
"1552",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_PA1_RUN1_RF",0.358
"1553",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_PA1_RUN1_GAM",0.729865555571935
"1554",59,"wave_fetch",3.40088197679231,"Semibalanus.balanoides_allData_allRun_GLM",0.605953648332518
"1555",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1556",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_PA1_RUN1_RF",0.348
"1557",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_allData_allRun_GAM",0.685895096358744
"1558",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_allData_allRun_GLM",0.602804223643171
"1559",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_PA1_RUN1_GLM",0.678928206402528
"1560",60,"wave_fetch",3.42587981079564,"Semibalanus.balanoides_PA1_RUN1_GAM",0.727258950692414
"1561",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_allData_allRun_GLM",0.599542055292123
"1562",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1563",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_PA1_RUN1_GLM",0.676160385165523
"1564",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"1565",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_allData_allRun_GAM",0.68277200658827
"1566",61,"wave_fetch",3.45087764479897,"Semibalanus.balanoides_PA1_RUN1_GAM",0.724636683222078
"1567",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_allData_allRun_GLM",0.596166549130503
"1568",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_PA1_RUN1_GLM",0.673290038625008
"1569",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_allData_allRun_GAM",0.67963236839777
"1570",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_PA1_RUN1_GAM",0.721998841398834
"1571",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1572",62,"wave_fetch",3.47587547880231,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"1573",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_PA1_RUN1_GLM",0.670316089445182
"1574",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_PA1_RUN1_GAM",0.719345517233499
"1575",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_allData_allRun_GLM",0.592677139947727
"1576",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1577",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_allData_allRun_GAM",0.67647638061892
"1578",63,"wave_fetch",3.50087331280564,"Semibalanus.balanoides_PA1_RUN1_RF",0.352
"1579",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_PA1_RUN1_GLM",0.667237456330433
"1580",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_PA1_RUN1_GAM",0.716676806525533
"1581",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1582",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_PA1_RUN1_RF",0.354
"1583",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_allData_allRun_GLM",0.589073296663032
"1584",64,"wave_fetch",3.52587114680897,"Semibalanus.balanoides_allData_allRun_GAM",0.6733042475944
"1585",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_PA1_RUN1_GLM",0.664053057678702
"1586",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_PA1_RUN1_GAM",0.71399280887715
"1587",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1588",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_allData_allRun_GLM",0.585354527748289
"1589",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"1590",65,"wave_fetch",3.5508689808123,"Semibalanus.balanoides_allData_allRun_GAM",0.670116179154519
"1591",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_PA1_RUN1_GLM",0.66076181547169
"1592",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_allData_allRun_GLM",0.581520386880141
"1593",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_PA1_RUN1_GAM",0.711293627705782
"1594",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_allData_allRun_GAM",0.666912390590229
"1595",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1596",66,"wave_fetch",3.57586681481564,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"1597",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_PA1_RUN1_GLM",0.657362659409958
"1598",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_PA1_RUN1_GAM",0.708579370254852
"1599",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_allData_allRun_GLM",0.577570478817931
"1600",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1601",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_allData_allRun_GAM",0.663693102622515
"1602",67,"wave_fetch",3.60086464881897,"Semibalanus.balanoides_PA1_RUN1_RF",0.322
"1603",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_PA1_RUN1_GLM",0.653854531300475
"1604",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_PA1_RUN1_GAM",0.705850147602828
"1605",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1606",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_allData_allRun_GLM",0.573504465502164
"1607",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"1608",68,"wave_fetch",3.6258624828223,"Semibalanus.balanoides_allData_allRun_GAM",0.660458541368117
