"","id","expl.name","expl.val","pred.name","pred.val"
"1373",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_allData_allRun_GLM",0.936341632334698
"1374",29,"wave_fetch",2.70183759987956,"Chthamalus.montagui_allData_allRun_GAM",0.582974023895341
"1375",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1376",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_PA1_RUN1_RF",0.192
"1377",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_PA1_RUN1_GAM",0.616287560846602
"1378",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_allData_allRun_GLM",0.941215492113838
"1379",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_PA1_RUN1_GLM",0.958962465362843
"1380",30,"wave_fetch",2.72642823903248,"Chthamalus.montagui_allData_allRun_GAM",0.576962321383919
"1381",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1382",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_PA1_RUN1_GLM",0.961772417211148
"1383",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_PA1_RUN1_RF",0.19
"1384",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_PA1_RUN1_GAM",0.610647390942633
"1385",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_allData_allRun_GAM",0.570927740440827
"1386",31,"wave_fetch",2.75101887818539,"Chthamalus.montagui_allData_allRun_GLM",0.945562056101935
"1387",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_PA1_RUN1_GLM",0.964284878253547
"1388",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1389",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_PA1_RUN1_GAM",0.604977455904239
"1390",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_PA1_RUN1_RF",0.204
"1391",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_allData_allRun_GLM",0.949440530991453
"1392",32,"wave_fetch",2.7756095173383,"Chthamalus.montagui_allData_allRun_GAM",0.56487199787051
"1393",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_PA1_RUN1_GLM",0.96653252832063
"1394",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1395",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_PA1_RUN1_GAM",0.599279135800948
"1396",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"1397",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_allData_allRun_GLM",0.952903160382148
"1398",33,"wave_fetch",2.80020015649121,"Chthamalus.montagui_allData_allRun_GAM",0.558796835467364
"1399",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1400",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_PA1_RUN1_GLM",0.968544046817715
"1401",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_PA1_RUN1_RF",0.204
"1402",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_PA1_RUN1_GAM",0.593553840689158
"1403",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_allData_allRun_GLM",0.955995963169866
"1404",34,"wave_fetch",2.82479079564412,"Chthamalus.montagui_allData_allRun_GAM",0.552704018075457
"1405",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1406",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_PA1_RUN1_RF",0.222
"1407",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_PA1_RUN1_GLM",0.970344592246113
"1408",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_allData_allRun_GLM",0.958759419481756
"1409",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_PA1_RUN1_GAM",0.587803009335522
"1410",35,"wave_fetch",2.84938143479704,"Chthamalus.montagui_allData_allRun_GAM",0.546595331590675
"1411",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_PA1_RUN1_GLM",0.971956226864425
"1412",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1413",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_PA1_RUN1_GAM",0.5820281078769
"1414",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_PA1_RUN1_RF",0.22
"1415",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_allData_allRun_GLM",0.961229098222994
"1416",36,"wave_fetch",2.87397207394995,"Chthamalus.montagui_allData_allRun_GAM",0.540472580909945
"1417",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_PA1_RUN1_GLM",0.973398290937137
"1418",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_PA1_RUN1_GAM",0.576230628419239
"1419",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1420",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_PA1_RUN1_RF",0.226
"1421",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_allData_allRun_GLM",0.963436224514237
"1422",37,"wave_fetch",2.89856271310286,"Chthamalus.montagui_allData_allRun_GAM",0.534337587832421
"1423",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1424",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_PA1_RUN1_GLM",0.974687731234503
"1425",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_PA1_RUN1_RF",0.234
"1426",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_PA1_RUN1_GAM",0.57041208757798
"1427",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_allData_allRun_GLM",0.965408188084127
"1428",38,"wave_fetch",2.92315335225577,"Chthamalus.montagui_allData_allRun_GAM",0.528192188917714
"1429",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1430",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_PA1_RUN1_RF",0.232
"1431",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_allData_allRun_GLM",0.967168995426956
"1432",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_PA1_RUN1_GLM",0.975839388402141
"1433",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_allData_allRun_GAM",0.522038233306465
"1434",39,"wave_fetch",2.94774399140868,"Chthamalus.montagui_PA1_RUN1_GAM",0.564574024962804
"1435",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_allData_allRun_GLM",0.968739669541146
"1436",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_PA1_RUN1_GLM",0.976866247608034
"1437",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1438",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_allData_allRun_GAM",0.515877580508672
"1439",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_PA1_RUN1_RF",0.22
"1440",40,"wave_fetch",2.9723346305616,"Chthamalus.montagui_PA1_RUN1_GAM",0.558718001609724
"1441",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_allData_allRun_GLM",0.970138601554038
"1442",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_allData_allRun_GAM",0.509712098165384
"1443",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_PA1_RUN1_GAM",0.55284559836379
"1444",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_PA1_RUN1_GLM",0.97777965656718
"1445",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1446",41,"wave_fetch",2.99692526971451,"Chthamalus.montagui_PA1_RUN1_RF",0.226
"1447",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_PA1_RUN1_GAM",0.546958414215785
"1448",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_allData_allRun_GLM",0.971381858678819
"1449",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1450",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_PA1_RUN1_GLM",0.978589514686763
"1451",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_PA1_RUN1_RF",0.226
"1452",42,"wave_fetch",3.02151590886742,"Chthamalus.montagui_allData_allRun_GAM",0.503543659789428
"1453",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_PA1_RUN1_GAM",0.541058064596558
"1454",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_PA1_RUN1_RF",0.228
"1455",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_PA1_RUN1_GLM",0.979304436699148
"1456",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1457",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_allData_allRun_GLM",0.972483452860432
"1458",43,"wave_fetch",3.04610654802033,"Chthamalus.montagui_allData_allRun_GAM",0.497374142490999
"1459",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1460",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_PA1_RUN1_GAM",0.535146179632736
"1461",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_PA1_RUN1_GLM",0.979931893776572
"1462",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_allData_allRun_GLM",0.973455574235153
"1463",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_PA1_RUN1_RF",0.224
"1464",44,"wave_fetch",3.07069718717325,"Chthamalus.montagui_allData_allRun_GAM",0.491205424693936
"1465",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_PA1_RUN1_GLM",0.980478334762624
"1466",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_PA1_RUN1_GAM",0.52922440236776
"1467",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_allData_allRun_GAM",0.485039383848608
"1468",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_PA1_RUN1_RF",0.218
"1469",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1470",45,"wave_fetch",3.09528782632616,"Chthamalus.montagui_allData_allRun_GLM",0.97430879321318
"1471",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_PA1_RUN1_GAM",0.523294386952308
"1472",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_PA1_RUN1_GLM",0.98094928981867
"1473",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1474",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_PA1_RUN1_RF",0.22
"1475",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_allData_allRun_GLM",0.975052234636314
"1476",46,"wave_fetch",3.11987846547907,"Chthamalus.montagui_allData_allRun_GAM",0.478877894147321
"1477",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_PA1_RUN1_GLM",0.981349458471453
"1478",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1479",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_PA1_RUN1_GAM",0.517357796808285
"1480",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_allData_allRun_GLM",0.975693727090982
"1481",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_PA1_RUN1_RF",0.22
"1482",47,"wave_fetch",3.14446910463198,"Chthamalus.montagui_allData_allRun_GAM",0.472722824248137
"1483",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_PA1_RUN1_GAM",0.511416302770705
"1484",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_PA1_RUN1_RF",0.208
"1485",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_PA1_RUN1_GLM",0.981682783762102
"1486",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1487",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_allData_allRun_GAM",0.466576035012991
"1488",48,"wave_fetch",3.16905974378489,"Chthamalus.montagui_allData_allRun_GLM",0.976239930087945
"1489",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_PA1_RUN1_GLM",0.98195251393574
"1490",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1491",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_allData_allRun_GLM",0.976696441464559
"1492",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_PA1_RUN1_GAM",0.505471581211822
"1493",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_allData_allRun_GAM",0.460439377265896
"1494",49,"wave_fetch",3.19365038293781,"Chthamalus.montagui_PA1_RUN1_RF",0.214
"1495",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_PA1_RUN1_GLM",0.982161252872977
"1496",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_PA1_RUN1_GAM",0.499525312151998
"1497",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_PA1_RUN1_RF",0.17
"1498",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_allData_allRun_GAM",0.454314689576957
"1499",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1500",50,"wave_fetch",3.21824102209072,"Chthamalus.montagui_allData_allRun_GLM",0.977067887029066
"1501",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_PA1_RUN1_GAM",0.493579177361806
"1502",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"1503",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_PA1_RUN1_GLM",0.982311000247209
"1504",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1505",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_allData_allRun_GLM",0.977357994151235
"1506",51,"wave_fetch",3.24283166124363,"Chthamalus.montagui_allData_allRun_GAM",0.448203796077791
"1507",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1508",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_PA1_RUN1_GLM",0.982403182191942
"1509",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_allData_allRun_GLM",0.977569650709873
"1510",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_PA1_RUN1_GAM",0.487634858459934
"1511",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_PA1_RUN1_RF",0.152
"1512",52,"wave_fetch",3.26742230039654,"Chthamalus.montagui_allData_allRun_GAM",0.442108504313824
"1513",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_PA1_RUN1_GAM",0.481694035011454
"1514",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_PA1_RUN1_GLM",0.982438673077237
"1515",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_PA1_RUN1_RF",0.144
"1516",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_allData_allRun_GAM",0.436030603138755
"1517",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1518",53,"wave_fetch",3.29201293954946,"Chthamalus.montagui_allData_allRun_GLM",0.977704950533615
"1519",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_PA1_RUN1_GLM",0.982417808820711
"1520",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1521",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_PA1_RUN1_GAM",0.475758382631017
"1522",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_allData_allRun_GLM",0.977765226214595
"1523",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_PA1_RUN1_RF",0.138
"1524",54,"wave_fetch",3.31660357870237,"Chthamalus.montagui_allData_allRun_GAM",0.42997186065632
"1525",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_PA1_RUN1_GLM",0.982340391993105
"1526",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_PA1_RUN1_GAM",0.46982957109554
"1527",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1528",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_PA1_RUN1_RF",0.134
"1529",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_allData_allRun_GAM",0.423934022214263
"1530",55,"wave_fetch",3.34119421785528,"Chthamalus.montagui_allData_allRun_GLM",0.977751069931887
"1531",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_PA1_RUN1_GAM",0.463909262470874
"1532",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_PA1_RUN1_RF",0.132
"1533",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1534",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_PA1_RUN1_GLM",0.982205688818144
"1535",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_allData_allRun_GLM",0.977662342689595
"1536",56,"wave_fetch",3.36578485700819,"Chthamalus.montagui_allData_allRun_GAM",0.417918808455207
"1537",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_PA1_RUN1_GLM",0.982012418008088
"1538",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1539",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_PA1_RUN1_GAM",0.457999109256917
"1540",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_allData_allRun_GAM",0.411927913428875
"1541",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_allData_allRun_GLM",0.977498172149357
"1542",57,"wave_fetch",3.3903754961611,"Chthamalus.montagui_PA1_RUN1_RF",0.136
"1543",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_PA1_RUN1_GLM",0.9817587312169
"1544",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_PA1_RUN1_GAM",0.452100752555546
"1545",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_PA1_RUN1_RF",0.146
"1546",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_allData_allRun_GAM",0.405963002769855
"1547",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1548",58,"wave_fetch",3.41496613531402,"Chthamalus.montagui_allData_allRun_GLM",0.977256939015085
"1549",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_PA1_RUN1_GLM",0.981442184729158
"1550",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1551",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_allData_allRun_GAM",0.400025711944828
"1552",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_PA1_RUN1_RF",0.122
"1553",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_PA1_RUN1_GAM",0.446215820265643
"1554",59,"wave_fetch",3.43955677446693,"Chthamalus.montagui_allData_allRun_GLM",0.976936251705036
"1555",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1556",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_PA1_RUN1_RF",0.142
"1557",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_allData_allRun_GAM",0.394117644572877
"1558",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_allData_allRun_GLM",0.976532908819056
"1559",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_PA1_RUN1_GLM",0.981059701831649
"1560",60,"wave_fetch",3.46414741361984,"Chthamalus.montagui_PA1_RUN1_GAM",0.440345925309403
"1561",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_allData_allRun_GLM",0.976042848673144
"1562",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1563",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_PA1_RUN1_GLM",0.980607525132674
"1564",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_PA1_RUN1_RF",0.124
"1565",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_allData_allRun_GAM",0.388240370822236
"1566",61,"wave_fetch",3.48873805277275,"Chthamalus.montagui_PA1_RUN1_GAM",0.434492663893951
"1567",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_allData_allRun_GLM",0.975461084925821
"1568",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_PA1_RUN1_GLM",0.980081157898551
"1569",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_allData_allRun_GAM",0.382395425886484
"1570",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_PA1_RUN1_GAM",0.428657613812185
"1571",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1572",62,"wave_fetch",3.51332869192567,"Chthamalus.montagui_PA1_RUN1_RF",0.11
"1573",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_PA1_RUN1_GLM",0.97947529326424
"1574",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_PA1_RUN1_GAM",0.422842332786586
"1575",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_allData_allRun_GLM",0.974781627057722
"1576",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1577",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_allData_allRun_GAM",0.376584308542895
"1578",63,"wave_fetch",3.53791933107858,"Chthamalus.montagui_PA1_RUN1_RF",0.096
"1579",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_PA1_RUN1_GLM",0.978783729942734
"1580",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_PA1_RUN1_GAM",0.417048356859581
"1581",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1582",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_PA1_RUN1_RF",0.082
"1583",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_allData_allRun_GLM",0.973997384184498
"1584",64,"wave_fetch",3.56250997023149,"Chthamalus.montagui_allData_allRun_GAM",0.370808479795355
"1585",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_PA1_RUN1_GLM",0.977999272803029
"1586",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_PA1_RUN1_GAM",0.411277198833829
"1587",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_PA1_allRun_MAXENT",0.931495
"1588",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_allData_allRun_GLM",0.973100050381256
"1589",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_PA1_RUN1_RF",0.08
"1590",65,"wave_fetch",3.5871006093844,"Chthamalus.montagui_allData_allRun_GAM",0.365069361603877
"1591",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_PA1_RUN1_GLM",0.977113616407078
"1592",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_allData_allRun_GLM",0.972079969373466
"1593",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_PA1_RUN1_GAM",0.405530346765658
"1594",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_allData_allRun_GAM",0.359368335702482
"1595",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_PA1_allRun_MAXENT",0.966493
"1596",66,"wave_fetch",3.61169124853731,"Chthamalus.montagui_PA1_RUN1_RF",0.156
"1597",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_PA1_RUN1_GLM",0.976117209290962
"1598",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_PA1_RUN1_GAM",0.39980926251462
"1599",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_allData_allRun_GLM",0.970925976105158
"1600",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_PA1_allRun_MAXENT",0.966493
"1601",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_allData_allRun_GAM",0.353706742506827
"1602",67,"wave_fetch",3.63628188769023,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"1603",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_PA1_RUN1_GLM",0.974999096444844
"1604",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_PA1_RUN1_GAM",0.39411538035196
"1605",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999996
"1606",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_allData_allRun_GLM",0.969625212333764
"1607",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_PA1_RUN1_RF",0.286
"1608",68,"wave_fetch",3.66087252684314,"Chthamalus.montagui_allData_allRun_GAM",0.348085880112682
"1609",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_PA1_RUN1_GLM",0.973746737092653
"1610",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_PA1_RUN1_GAM",0.388450105630536
"1611",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999996
"1612",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_allData_allRun_GLM",0.968162913029394
"1613",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_PA1_RUN1_RF",0.3
"1614",69,"wave_fetch",3.68546316599605,"Chthamalus.montagui_allData_allRun_GAM",0.342507003385999
"1615",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_PA1_RUN1_GAM",0.382814813518539
"1616",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_PA1_RUN1_GLM",0.9723457945019
"1617",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_allData_allRun_GLM",0.966522159987482
"1618",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999996
"1619",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_allData_allRun_GAM",0.336971323145018
"1620",70,"wave_fetch",3.71005380514896,"Chthamalus.montagui_PA1_RUN1_RF",0.232
"1621",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_PA1_RUN1_GLM",0.970779894177356
"1622",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_allData_allRun_GAM",0.331480005434534
"1623",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_PA1_RUN1_GAM",0.377210847799074
"1624",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_allData_allRun_GLM",0.964683598718606
"1625",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999996
"1626",71,"wave_fetch",3.73464444430187,"Chthamalus.montagui_PA1_RUN1_RF",0.286
"1627",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_PA1_RUN1_GLM",0.969030346427787
"1628",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_PA1_RUN1_GAM",0.37163951973748
"1629",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999996
"1630",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_allData_allRun_GLM",0.962625114389816
"1631",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_PA1_RUN1_RF",0.25
"1632",72,"wave_fetch",3.75923508345479,"Chthamalus.montagui_allData_allRun_GAM",0.326034170892143
"1633",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_PA1_RUN1_GLM",0.967075828970695
"1634",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_PA1_RUN1_GAM",0.366102107017977
